,open,high,low,close,adjclose,volume,ticker
1974-06-26,0.0,3.875,3.84375,3.84375,1.502463698387146,30400,CMI
1974-06-27,0.0,3.875,3.78125,3.875,1.5146794319152832,12000,CMI
1974-06-28,0.0,3.9375,3.90625,3.9375,1.5391095876693726,2400,CMI
1974-07-01,0.0,4.03125,3.984375,4.03125,1.5757547616958618,4000,CMI
1974-07-02,0.0,4.0,3.9375,3.9375,1.5391095876693726,14400,CMI
1974-07-03,0.0,3.96875,3.9375,3.9375,1.5391095876693726,6400,CMI
1974-07-05,0.0,3.9375,3.84375,3.84375,1.502463698387146,123200,CMI
1974-07-08,0.0,3.78125,3.734375,3.78125,1.4780333042144775,8000,CMI
1974-07-09,0.0,3.828125,3.8125,3.828125,1.4963551759719849,8000,CMI
1974-07-10,0.0,3.8125,3.65625,3.671875,1.4352807998657227,103200,CMI
1974-07-11,0.0,3.71875,3.640625,3.71875,1.4536032676696777,6400,CMI
1974-07-12,0.0,3.75,3.75,3.75,1.4658188819885254,20000,CMI
1974-07-15,0.0,3.828125,3.75,3.78125,1.4780333042144775,10400,CMI
1974-07-16,0.0,3.75,3.75,3.75,1.4658188819885254,800,CMI
1974-07-17,0.0,3.765625,3.734375,3.765625,1.4719256162643433,16800,CMI
1974-07-18,0.0,3.796875,3.734375,3.734375,1.459710717201233,10400,CMI
1974-07-19,0.0,3.796875,3.734375,3.75,1.4658188819885254,4800,CMI
1974-07-22,0.0,3.71875,3.625,3.640625,1.4230657815933228,10400,CMI
1974-07-23,0.0,3.625,3.53125,3.53125,1.3803130388259888,21600,CMI
1974-07-24,0.0,3.515625,3.4375,3.5,1.368096947669983,235200,CMI
1974-07-25,0.0,3.578125,3.546875,3.578125,1.3986353874206543,6400,CMI
1974-07-26,0.0,3.578125,3.5,3.515625,1.3742051124572754,4800,CMI
1974-07-29,0.0,3.453125,3.34375,3.34375,1.307021141052246,7200,CMI
1974-07-30,0.0,3.375,3.34375,3.34375,1.307021141052246,3200,CMI
1974-07-31,0.0,3.21875,3.1875,3.1875,1.2459450960159302,14400,CMI
1974-08-01,0.0,3.15625,3.0625,3.125,1.2215150594711304,35200,CMI
1974-08-02,0.0,3.21875,3.125,3.21875,1.2581616640090942,5600,CMI
1974-08-05,0.0,3.21875,3.21875,3.21875,1.2581616640090942,1600,CMI
1974-08-06,0.0,3.1875,3.125,3.171875,1.2398386001586914,23200,CMI
1974-08-07,0.0,3.25,3.171875,3.25,1.2703758478164673,200000,CMI
1974-08-08,0.0,3.375,3.3125,3.375,1.3192362785339355,24800,CMI
1974-08-09,0.0,3.375,3.34375,3.34375,1.307021141052246,9600,CMI
1974-08-12,0.0,3.359375,3.3125,3.3125,1.2948064804077148,6400,CMI
1974-08-13,0.0,3.328125,3.328125,3.328125,1.30091392993927,800,CMI
1974-08-14,0.0,3.28125,3.265625,3.265625,1.2764836549758911,6400,CMI
1974-08-15,0.0,3.28125,3.25,3.25,1.2703758478164673,52800,CMI
1974-08-16,0.0,3.234375,3.203125,3.234375,1.2642689943313599,11200,CMI
1974-08-19,0.0,3.234375,3.234375,3.234375,1.2642689943313599,6400,CMI
1974-08-20,0.0,3.3125,3.265625,3.28125,1.2825907468795776,16000,CMI
1974-08-21,0.0,3.3125,3.3125,3.3125,1.2948064804077148,9600,CMI
1974-08-22,0.0,3.3125,3.265625,3.265625,1.2764836549758911,2400,CMI
1974-08-23,0.0,3.359375,3.21875,3.359375,1.3131290674209595,18400,CMI
1974-08-26,0.0,3.34375,3.3125,3.34375,1.307021141052246,1600,CMI
1974-08-27,0.0,3.375,3.375,3.375,1.3192362785339355,4800,CMI
1974-08-28,0.0,3.4375,3.375,3.375,1.3192362785339355,10400,CMI
1974-08-29,0.0,3.3125,3.0625,3.15625,1.233730673789978,30400,CMI
1974-08-30,0.0,3.46875,3.375,3.46875,1.355882167816162,54400,CMI
1974-09-03,0.0,3.59375,3.46875,3.46875,1.355882167816162,13600,CMI
1974-09-04,0.0,3.40625,3.25,3.328125,1.30091392993927,126400,CMI
1974-09-05,0.0,3.328125,3.28125,3.28125,1.2825907468795776,4000,CMI
1974-09-06,0.0,3.40625,3.203125,3.40625,1.3314523696899414,24000,CMI
1974-09-09,0.0,3.390625,3.28125,3.28125,1.2825907468795776,8000,CMI
1974-09-10,0.0,3.28125,3.21875,3.21875,1.2581616640090942,9600,CMI
1974-09-11,0.0,3.21875,3.1875,3.1875,1.2459450960159302,11200,CMI
1974-09-12,0.0,3.234375,3.03125,3.03125,1.1848697662353516,18400,CMI
1974-09-13,0.0,2.984375,2.890625,2.890625,1.129901647567749,12800,CMI
1974-09-16,0.0,3.0,2.9375,2.9375,1.1482250690460205,12000,CMI
1974-09-17,0.0,3.0,2.921875,3.0,1.1726548671722412,20000,CMI
1974-09-18,0.0,2.984375,2.9375,2.984375,1.1665465831756592,11200,CMI
1974-09-19,0.0,3.03125,3.03125,3.03125,1.1848697662353516,800,CMI
1974-09-20,0.0,3.03125,2.9375,2.953125,1.1543318033218384,101600,CMI
1974-09-23,0.0,2.921875,2.921875,2.921875,1.1421177387237549,3200,CMI
1974-09-24,0.0,2.875,2.796875,2.796875,1.0932565927505493,8800,CMI
1974-09-25,0.0,2.78125,2.5625,2.5625,1.0016417503356934,61600,CMI
1974-09-26,0.0,2.5625,2.515625,2.515625,0.9833194613456726,14400,CMI
1974-09-27,0.0,2.59375,2.375,2.5,0.9772118926048279,115200,CMI
1974-09-30,0.0,2.484375,2.453125,2.484375,0.9711046814918518,9600,CMI
1974-10-01,0.0,2.484375,2.375,2.375,0.9283519983291626,12800,CMI
1974-10-02,0.0,2.4375,2.375,2.375,0.9283519983291626,5600,CMI
1974-10-03,0.0,2.375,2.25,2.25,0.8794910311698914,16000,CMI
1974-10-04,0.0,2.28125,2.21875,2.25,0.8794910311698914,6400,CMI
1974-10-07,0.0,2.3125,2.25,2.3125,0.9039211273193359,55200,CMI
1974-10-08,0.0,2.34375,2.265625,2.296875,0.8978135585784912,34400,CMI
1974-10-09,0.0,2.3125,2.25,2.28125,0.8917062878608704,19200,CMI
1974-10-10,0.0,2.34375,2.265625,2.296875,0.8978135585784912,55200,CMI
1974-10-11,0.0,2.375,2.25,2.375,0.9283519983291626,24000,CMI
1974-10-14,0.0,2.71875,2.375,2.71875,1.0627176761627197,26400,CMI
1974-10-15,0.0,2.890625,2.75,2.84375,1.111579179763794,17600,CMI
1974-10-16,0.0,2.8125,2.734375,2.734375,1.0688258409500122,8000,CMI
1974-10-17,0.0,2.71875,2.71875,2.71875,1.0627176761627197,17600,CMI
1974-10-18,0.0,2.8125,2.734375,2.8125,1.0993635654449463,18400,CMI
1974-10-21,0.0,2.796875,2.75,2.796875,1.0932565927505493,19200,CMI
1974-10-22,0.0,2.8125,2.78125,2.8125,1.0993635654449463,7200,CMI
1974-10-23,0.0,2.75,2.703125,2.703125,1.056611180305481,8000,CMI
1974-10-24,0.0,2.640625,2.5,2.5,0.9772118926048279,24000,CMI
1974-10-25,0.0,2.5,2.4375,2.4375,0.9527825713157654,3200,CMI
1974-10-28,0.0,2.421875,2.34375,2.34375,0.9161366820335388,9600,CMI
1974-10-29,0.0,2.4375,2.34375,2.421875,0.9466748237609863,10400,CMI
1974-10-30,0.0,2.421875,2.375,2.375,0.9283519983291626,15200,CMI
1974-10-31,0.0,2.40625,2.265625,2.3125,0.9039211273193359,33600,CMI
1974-11-01,0.0,2.28125,2.234375,2.234375,0.873383641242981,34400,CMI
1974-11-04,0.0,2.234375,2.140625,2.15625,0.8428453207015991,22400,CMI
1974-11-05,0.0,2.234375,2.171875,2.234375,0.873383641242981,8000,CMI
1974-11-06,0.0,2.296875,2.265625,2.296875,0.8978135585784912,24000,CMI
1974-11-07,0.0,2.25,2.203125,2.234375,0.873383641242981,9600,CMI
1974-11-08,0.0,2.25,2.125,2.125,0.8306306004524231,79200,CMI
1974-11-11,0.0,2.125,2.03125,2.03125,0.7939847707748413,50400,CMI
1974-11-12,0.0,2.03125,2.0,2.0,0.7817694544792175,48000,CMI
1974-11-13,0.0,2.03125,2.0,2.0,0.7817694544792175,44000,CMI
1974-11-14,0.0,1.96875,1.875,1.96875,0.7695547938346863,168000,CMI
1974-11-15,0.0,1.984375,1.953125,1.96875,0.7695547938346863,44000,CMI
1974-11-18,0.0,1.9375,1.875,1.921875,0.751231849193573,22400,CMI
1974-11-19,0.0,1.890625,1.8125,1.84375,0.7206941843032837,84800,CMI
1974-11-20,0.0,1.8125,1.671875,1.703125,0.6657261848449707,43200,CMI
1974-11-21,0.0,1.75,1.671875,1.75,0.6840484738349915,63200,CMI
1974-11-22,0.0,1.75,1.65625,1.75,0.6840484738349915,112000,CMI
1974-11-25,0.0,1.734375,1.6875,1.6875,0.6596181392669678,41600,CMI
1974-11-26,0.0,1.75,1.6875,1.75,0.6840484738349915,262400,CMI
1974-11-27,0.0,1.890625,1.78125,1.890625,0.7390166521072388,89600,CMI
1974-11-29,0.0,1.984375,1.90625,1.984375,0.7756618857383728,45600,CMI
1974-12-02,0.0,1.984375,1.9375,1.96875,0.7695547938346863,38400,CMI
1974-12-03,0.0,1.9375,1.75,1.75,0.6840484738349915,108000,CMI
1974-12-04,0.0,1.734375,1.671875,1.703125,0.6657261848449707,40800,CMI
1974-12-05,0.0,1.703125,1.609375,1.609375,0.6290808320045471,69600,CMI
1974-12-06,0.0,1.578125,1.46875,1.46875,0.5741125345230103,267200,CMI
1974-12-09,0.0,1.625,1.453125,1.546875,0.6046497821807861,93600,CMI
1974-12-10,0.0,1.6875,1.59375,1.65625,0.6474032402038574,163200,CMI
1974-12-11,0.0,1.71875,1.625,1.65625,0.6474032402038574,83200,CMI
1974-12-12,0.0,1.6875,1.5625,1.5625,0.6107575297355652,104800,CMI
1974-12-13,0.0,1.65625,1.578125,1.65625,0.6474032402038574,30400,CMI
1974-12-16,0.0,1.6875,1.609375,1.625,0.6351879239082336,80000,CMI
1974-12-17,0.0,1.6875,1.625,1.65625,0.6474032402038574,252800,CMI
1974-12-18,0.0,1.671875,1.578125,1.625,0.6351879239082336,72800,CMI
1974-12-19,0.0,1.65625,1.625,1.625,0.6351879239082336,25600,CMI
1974-12-20,0.0,1.640625,1.609375,1.609375,0.6290808320045471,42400,CMI
1974-12-23,0.0,1.65625,1.625,1.65625,0.6474032402038574,21600,CMI
1974-12-24,0.0,1.6875,1.65625,1.6875,0.6596181392669678,20800,CMI
1974-12-26,0.0,1.75,1.65625,1.75,0.6840484738349915,132000,CMI
1974-12-27,0.0,1.734375,1.703125,1.71875,0.6718331575393677,63200,CMI
1974-12-30,0.0,1.953125,1.703125,1.90625,0.745124340057373,175200,CMI
1974-12-31,0.0,2.078125,1.953125,2.03125,0.7939847707748413,69600,CMI
1975-01-02,0.0,2.0625,2.015625,2.0625,0.8061999678611755,52800,CMI
1975-01-03,0.0,2.09375,2.015625,2.0625,0.8061999678611755,38400,CMI
1975-01-06,0.0,2.09375,2.015625,2.078125,0.8123078346252441,60800,CMI
1975-01-07,0.0,2.078125,2.015625,2.0625,0.8061999678611755,24800,CMI
1975-01-08,0.0,2.0625,2.03125,2.0625,0.8061999678611755,21600,CMI
1975-01-09,0.0,2.046875,1.96875,1.96875,0.7695547938346863,21600,CMI
1975-01-10,0.0,2.09375,2.015625,2.0625,0.8061999678611755,39200,CMI
1975-01-13,0.0,2.078125,2.015625,2.015625,0.7878773808479309,29600,CMI
1975-01-14,0.0,2.0625,2.0,2.0625,0.8061999678611755,12800,CMI
1975-01-15,0.0,2.0625,2.0625,2.0625,0.8061999678611755,2400,CMI
1975-01-16,0.0,2.0625,2.03125,2.03125,0.7939847707748413,10400,CMI
1975-01-17,0.0,2.046875,2.0,2.0,0.7817694544792175,32800,CMI
1975-01-20,0.0,2.125,2.0,2.125,0.8306306004524231,33600,CMI
1975-01-21,0.0,2.1875,2.140625,2.15625,0.8428453207015991,37600,CMI
1975-01-22,0.0,2.375,2.15625,2.375,0.9283519983291626,82400,CMI
1975-01-23,0.0,2.4375,2.25,2.265625,0.8855985403060913,52800,CMI
1975-01-24,0.0,2.28125,2.046875,2.1875,0.8550606369972229,47200,CMI
1975-01-27,0.0,2.375,2.15625,2.34375,0.9161366820335388,50400,CMI
1975-01-28,0.0,2.359375,2.1875,2.1875,0.8550606369972229,77600,CMI
1975-01-29,0.0,2.203125,2.109375,2.203125,0.8611682653427124,86400,CMI
1975-01-30,0.0,2.25,2.171875,2.234375,0.873383641242981,83200,CMI
1975-01-31,0.0,2.25,2.203125,2.25,0.8794910311698914,28800,CMI
1975-02-03,0.0,2.296875,2.234375,2.25,0.8794910311698914,54400,CMI
1975-02-04,0.0,2.296875,2.21875,2.234375,0.873383641242981,29600,CMI
1975-02-05,0.0,2.28125,2.203125,2.234375,0.873383641242981,23200,CMI
1975-02-06,0.0,2.28125,2.21875,2.21875,0.867275595664978,56800,CMI
1975-02-07,0.0,2.234375,2.203125,2.21875,0.867275595664978,7200,CMI
1975-02-10,0.0,2.3125,2.25,2.3125,0.9039211273193359,55200,CMI
1975-02-11,0.0,2.296875,2.234375,2.28125,0.8917062878608704,24000,CMI
1975-02-12,0.0,2.3125,2.265625,2.3125,0.9039211273193359,7200,CMI
1975-02-13,0.0,2.40625,2.3125,2.359375,0.9222450256347656,113600,CMI
1975-02-14,0.0,2.375,2.296875,2.296875,0.8978135585784912,60000,CMI
1975-02-18,0.0,2.3125,2.234375,2.296875,0.8978135585784912,15200,CMI
1975-02-19,0.0,2.296875,2.265625,2.265625,0.8855985403060913,8000,CMI
1975-02-20,0.0,2.328125,2.265625,2.28125,0.8917062878608704,5600,CMI
1975-02-21,0.0,2.265625,2.15625,2.15625,0.8428453207015991,76000,CMI
1975-02-24,0.0,2.25,2.1875,2.1875,0.8550606369972229,135200,CMI
1975-02-25,0.0,2.203125,2.0625,2.078125,0.8123078346252441,187200,CMI
1975-02-26,0.0,2.140625,2.046875,2.09375,0.818415105342865,49600,CMI
1975-02-27,0.0,2.140625,2.109375,2.140625,0.8367376327514648,5600,CMI
1975-02-28,0.0,2.140625,2.125,2.125,0.8306306004524231,64000,CMI
1975-03-03,0.0,2.140625,2.078125,2.078125,0.8123078346252441,25600,CMI
1975-03-04,0.0,2.140625,2.09375,2.140625,0.8367376327514648,61600,CMI
1975-03-05,0.0,2.140625,2.09375,2.109375,0.8245234489440918,99200,CMI
1975-03-06,0.0,2.109375,2.078125,2.109375,0.8245234489440918,20800,CMI
1975-03-07,0.0,2.171875,2.078125,2.171875,0.8489531874656677,95200,CMI
1975-03-10,0.0,2.234375,2.109375,2.234375,0.873383641242981,42400,CMI
1975-03-11,0.0,2.25,2.203125,2.21875,0.867275595664978,80000,CMI
1975-03-12,0.0,2.234375,2.140625,2.203125,0.8611682653427124,25600,CMI
1975-03-13,0.0,2.234375,2.15625,2.1875,0.8550606369972229,16800,CMI
1975-03-14,0.0,2.375,2.21875,2.359375,0.9222450256347656,296000,CMI
1975-03-17,0.0,2.625,2.375,2.546875,0.9955350756645203,252000,CMI
1975-03-18,0.0,2.609375,2.546875,2.546875,0.9955350756645203,105600,CMI
1975-03-19,0.0,2.5625,2.515625,2.515625,0.9833194613456726,49600,CMI
1975-03-20,0.0,2.578125,2.515625,2.515625,0.9833194613456726,46400,CMI
1975-03-21,0.0,2.609375,2.515625,2.609375,1.0199660062789917,19200,CMI
1975-03-24,0.0,2.5,2.453125,2.5,0.9772118926048279,79200,CMI
1975-03-25,0.0,2.53125,2.421875,2.53125,0.9894272089004517,54400,CMI
1975-03-26,0.0,2.59375,2.515625,2.5625,1.0016417503356934,28000,CMI
1975-03-27,0.0,2.71875,2.609375,2.625,1.0260732173919678,95200,CMI
1975-03-31,0.0,2.75,2.671875,2.703125,1.056611180305481,45600,CMI
1975-04-01,0.0,2.6875,2.484375,2.5,0.9772118926048279,52800,CMI
1975-04-02,0.0,2.5,2.4375,2.46875,0.9649971127510071,44000,CMI
1975-04-03,0.0,2.453125,2.40625,2.453125,0.958889901638031,74400,CMI
1975-04-04,0.0,2.4375,2.421875,2.4375,0.9527825713157654,8000,CMI
1975-04-07,0.0,2.46875,2.4375,2.4375,0.9527825713157654,4800,CMI
1975-04-08,0.0,2.5,2.4375,2.46875,0.9649971127510071,19200,CMI
1975-04-09,0.0,2.5,2.484375,2.5,0.9772118926048279,11200,CMI
1975-04-10,0.0,2.625,2.546875,2.609375,1.0199660062789917,59200,CMI
1975-04-11,2.609375,2.609375,2.609375,2.609375,1.0199660062789917,0,CMI
1975-04-14,0.0,2.8125,2.6875,2.6875,1.0505036115646362,35200,CMI
1975-04-15,0.0,2.84375,2.65625,2.796875,1.0932565927505493,67200,CMI
1975-04-16,0.0,2.796875,2.71875,2.75,1.074933648109436,40000,CMI
1975-04-17,0.0,2.859375,2.71875,2.734375,1.0688258409500122,31200,CMI
1975-04-18,0.0,2.96875,2.71875,2.859375,1.1176873445510864,68000,CMI
1975-04-21,0.0,2.9375,2.84375,2.84375,1.111579179763794,31200,CMI
1975-04-22,0.0,2.84375,2.765625,2.796875,1.0932565927505493,48000,CMI
1975-04-23,0.0,2.828125,2.703125,2.765625,1.0810421705245972,20000,CMI
1975-04-24,0.0,2.734375,2.671875,2.71875,1.0627176761627197,28000,CMI
1975-04-25,0.0,2.734375,2.6875,2.734375,1.0688258409500122,28800,CMI
1975-04-28,0.0,2.796875,2.703125,2.78125,1.087148666381836,16000,CMI
1975-04-29,0.0,2.78125,2.75,2.765625,1.0810421705245972,12000,CMI
1975-04-30,0.0,2.875,2.6875,2.875,1.123794436454773,16800,CMI
1975-05-01,0.0,2.90625,2.84375,2.875,1.123794436454773,11200,CMI
1975-05-02,0.0,2.890625,2.78125,2.8125,1.0993635654449463,28000,CMI
1975-05-05,0.0,2.859375,2.6875,2.78125,1.087148666381836,76800,CMI
1975-05-06,0.0,2.78125,2.75,2.75,1.074933648109436,59200,CMI
1975-05-07,0.0,2.859375,2.734375,2.859375,1.1176873445510864,11200,CMI
1975-05-08,0.0,2.9375,2.875,2.9375,1.1482250690460205,28000,CMI
1975-05-09,0.0,2.96875,2.90625,2.9375,1.1482250690460205,50400,CMI
1975-05-12,0.0,3.0625,2.96875,2.96875,1.160439372062683,26400,CMI
1975-05-13,0.0,2.984375,2.9375,2.96875,1.160439372062683,24800,CMI
1975-05-14,0.0,2.9375,2.9375,2.9375,1.1482250690460205,162400,CMI
1975-05-15,0.0,2.984375,2.9375,2.953125,1.1543318033218384,24000,CMI
1975-05-16,0.0,2.953125,2.890625,2.890625,1.129901647567749,26400,CMI
1975-05-19,0.0,3.125,2.875,3.125,1.2215150594711304,63200,CMI
1975-05-20,0.0,3.15625,3.078125,3.125,1.2215150594711304,20000,CMI
1975-05-21,0.0,3.1875,3.078125,3.15625,1.233730673789978,26400,CMI
1975-05-22,0.0,3.140625,3.109375,3.140625,1.2276233434677124,2400,CMI
1975-05-23,0.0,3.15625,3.109375,3.109375,1.2154083251953125,28000,CMI
1975-05-27,0.0,3.140625,3.09375,3.125,1.2215150594711304,36800,CMI
1975-05-28,0.0,3.078125,3.015625,3.015625,1.1787623167037964,16000,CMI
1975-05-29,0.0,3.03125,2.96875,3.015625,1.1787623167037964,7200,CMI
1975-05-30,0.0,3.0,2.96875,3.0,1.1726548671722412,9600,CMI
1975-06-02,0.0,3.046875,2.96875,2.96875,1.160439372062683,59200,CMI
1975-06-03,0.0,2.9375,2.84375,2.84375,1.111579179763794,204000,CMI
1975-06-04,0.0,2.875,2.8125,2.84375,1.111579179763794,8000,CMI
1975-06-05,0.0,2.84375,2.6875,2.734375,1.0688258409500122,28000,CMI
1975-06-06,0.0,2.6875,2.59375,2.59375,1.0138578414916992,26400,CMI
1975-06-09,0.0,2.671875,2.625,2.625,1.0260732173919678,13600,CMI
1975-06-10,0.0,2.671875,2.625,2.671875,1.0443955659866333,4800,CMI
1975-06-11,0.0,2.671875,2.625,2.625,1.0260732173919678,4000,CMI
1975-06-12,0.0,2.59375,2.59375,2.59375,1.0138578414916992,3200,CMI
1975-06-13,0.0,2.53125,2.34375,2.4375,0.9527825713157654,197600,CMI
1975-06-16,0.0,2.484375,2.390625,2.421875,0.9466748237609863,67200,CMI
1975-06-17,0.0,2.421875,2.328125,2.328125,0.9100291728973389,36000,CMI
1975-06-18,0.0,2.359375,2.3125,2.328125,0.9100291728973389,27200,CMI
1975-06-19,0.0,2.4375,2.34375,2.4375,0.9527825713157654,148000,CMI
1975-06-20,0.0,2.609375,2.484375,2.546875,0.9955350756645203,57600,CMI
1975-06-23,0.0,2.625,2.5625,2.625,1.0260732173919678,11200,CMI
1975-06-24,0.0,2.625,2.484375,2.5,0.9772118926048279,130400,CMI
1975-06-25,0.0,2.5625,2.5,2.5625,1.0016417503356934,8800,CMI
1975-06-26,0.0,2.75,2.578125,2.71875,1.0627176761627197,113600,CMI
1975-06-27,0.0,2.78125,2.65625,2.703125,1.056611180305481,49600,CMI
1975-06-30,0.0,2.84375,2.734375,2.828125,1.1054714918136597,40800,CMI
1975-07-01,0.0,2.859375,2.8125,2.8125,1.0993635654449463,11200,CMI
1975-07-02,0.0,2.78125,2.75,2.78125,1.087148666381836,10400,CMI
1975-07-03,0.0,2.796875,2.765625,2.796875,1.0932565927505493,21600,CMI
1975-07-07,0.0,2.796875,2.78125,2.796875,1.0932565927505493,11200,CMI
1975-07-08,0.0,2.78125,2.765625,2.765625,1.0810421705245972,7200,CMI
1975-07-09,0.0,2.8125,2.78125,2.796875,1.0932565927505493,8000,CMI
1975-07-10,0.0,2.828125,2.8125,2.828125,1.1054714918136597,5600,CMI
1975-07-11,0.0,2.84375,2.78125,2.78125,1.087148666381836,21600,CMI
1975-07-14,0.0,2.765625,2.75,2.75,1.074933648109436,28000,CMI
1975-07-15,0.0,2.78125,2.75,2.75,1.074933648109436,22400,CMI
1975-07-16,0.0,2.78125,2.703125,2.71875,1.0627176761627197,70400,CMI
1975-07-17,0.0,2.75,2.71875,2.734375,1.0688258409500122,43200,CMI
1975-07-18,0.0,2.734375,2.71875,2.734375,1.0688258409500122,8800,CMI
1975-07-21,0.0,2.71875,2.71875,2.71875,1.0627176761627197,2400,CMI
1975-07-22,0.0,2.6875,2.65625,2.65625,1.0382882356643677,20800,CMI
1975-07-23,0.0,2.6875,2.671875,2.671875,1.0443955659866333,18400,CMI
1975-07-24,0.0,2.6875,2.59375,2.59375,1.0138578414916992,16800,CMI
1975-07-25,0.0,2.609375,2.515625,2.546875,0.9955350756645203,12000,CMI
1975-07-28,0.0,2.546875,2.453125,2.453125,0.958889901638031,11200,CMI
1975-07-29,0.0,2.453125,2.34375,2.375,0.9283519983291626,37600,CMI
1975-07-30,0.0,2.4375,2.359375,2.421875,0.9466748237609863,16000,CMI
1975-07-31,0.0,2.546875,2.421875,2.546875,0.9955350756645203,21600,CMI
1975-08-01,0.0,2.5625,2.46875,2.46875,0.9649971127510071,39200,CMI
1975-08-04,0.0,2.5,2.453125,2.46875,0.9649971127510071,24000,CMI
1975-08-05,0.0,2.515625,2.453125,2.46875,0.9649971127510071,32000,CMI
1975-08-06,0.0,2.46875,2.421875,2.453125,0.958889901638031,9600,CMI
1975-08-07,0.0,2.4375,2.40625,2.40625,0.9405670762062073,4800,CMI
1975-08-08,0.0,2.40625,2.40625,2.40625,0.9405670762062073,7200,CMI
1975-08-11,0.0,2.421875,2.390625,2.421875,0.9466748237609863,4000,CMI
1975-08-12,0.0,2.4375,2.421875,2.421875,0.9466748237609863,15200,CMI
1975-08-13,0.0,2.4375,2.40625,2.40625,0.9405670762062073,10400,CMI
1975-08-14,0.0,2.5,2.40625,2.421875,0.9466748237609863,38400,CMI
1975-08-15,0.0,2.4375,2.40625,2.4375,0.9527825713157654,23200,CMI
1975-08-18,0.0,2.4375,2.390625,2.390625,0.9344590306282043,8000,CMI
1975-08-19,0.0,2.40625,2.375,2.375,0.9283519983291626,64000,CMI
1975-08-20,0.0,2.40625,2.375,2.40625,0.9405670762062073,61600,CMI
1975-08-21,0.0,2.484375,2.375,2.484375,0.9711046814918518,36000,CMI
1975-08-22,2.484375,2.484375,2.484375,2.484375,0.9711046814918518,0,CMI
1975-08-25,0.0,2.53125,2.5,2.53125,0.9894272089004517,4000,CMI
1975-08-26,0.0,2.59375,2.5625,2.5625,1.0016417503356934,158400,CMI
1975-08-27,0.0,2.609375,2.5625,2.609375,1.0199660062789917,6400,CMI
1975-08-28,0.0,2.65625,2.640625,2.640625,1.0321805477142334,8000,CMI
1975-08-29,0.0,2.6875,2.65625,2.65625,1.0382882356643677,3200,CMI
1975-09-02,0.0,2.6875,2.609375,2.625,1.0260732173919678,12800,CMI
1975-09-03,0.0,2.640625,2.59375,2.59375,1.0138578414916992,4000,CMI
1975-09-04,0.0,2.65625,2.609375,2.625,1.0260732173919678,4800,CMI
1975-09-05,0.0,2.65625,2.59375,2.59375,1.0138578414916992,59200,CMI
1975-09-08,0.0,2.59375,2.59375,2.59375,1.0138578414916992,2400,CMI
1975-09-09,2.59375,2.59375,2.59375,2.59375,1.0138578414916992,0,CMI
1975-09-10,0.0,2.5625,2.5,2.546875,0.9955350756645203,25600,CMI
1975-09-11,0.0,2.53125,2.375,2.375,0.9283519983291626,14400,CMI
1975-09-12,0.0,2.46875,2.390625,2.390625,0.9344590306282043,24000,CMI
1975-09-15,0.0,2.4375,2.390625,2.390625,0.9344590306282043,11200,CMI
1975-09-16,0.0,2.375,2.359375,2.359375,0.9222450256347656,25600,CMI
1975-09-17,0.0,2.34375,2.328125,2.34375,0.9161366820335388,4800,CMI
1975-09-18,0.0,2.375,2.359375,2.359375,0.9222450256347656,88000,CMI
1975-09-19,0.0,2.5,2.421875,2.5,0.9772118926048279,21600,CMI
1975-09-22,0.0,2.5625,2.515625,2.546875,0.9955350756645203,30400,CMI
1975-09-23,2.546875,2.546875,2.546875,2.546875,0.9955350756645203,0,CMI
1975-09-24,0.0,2.546875,2.515625,2.546875,0.9955350756645203,13600,CMI
1975-09-25,0.0,2.546875,2.375,2.375,0.9283519983291626,149600,CMI
1975-09-26,0.0,2.375,2.375,2.375,0.9283519983291626,4000,CMI
1975-09-29,0.0,2.421875,2.375,2.390625,0.9344590306282043,4800,CMI
1975-09-30,0.0,2.421875,2.421875,2.421875,0.9466748237609863,800,CMI
1975-10-01,0.0,2.390625,2.3125,2.3125,0.9039211273193359,11200,CMI
1975-10-02,0.0,2.359375,2.3125,2.359375,0.9222450256347656,4000,CMI
1975-10-03,0.0,2.421875,2.359375,2.421875,0.9466748237609863,28000,CMI
1975-10-06,0.0,2.4375,2.4375,2.4375,0.9527825713157654,1600,CMI
1975-10-07,0.0,2.421875,2.375,2.375,0.9283519983291626,6400,CMI
1975-10-08,0.0,2.40625,2.390625,2.390625,0.9344590306282043,8000,CMI
1975-10-09,0.0,2.40625,2.375,2.375,0.9283519983291626,20800,CMI
1975-10-10,0.0,2.453125,2.375,2.453125,0.958889901638031,9600,CMI
1975-10-13,0.0,2.421875,2.390625,2.390625,0.9344590306282043,5600,CMI
1975-10-14,0.0,2.484375,2.40625,2.4375,0.9527825713157654,55200,CMI
1975-10-15,0.0,2.4375,2.390625,2.390625,0.9344590306282043,16000,CMI
1975-10-16,0.0,2.421875,2.359375,2.375,0.9283519983291626,21600,CMI
1975-10-17,0.0,2.5,2.390625,2.40625,0.9405670762062073,35200,CMI
1975-10-20,0.0,2.390625,2.375,2.390625,0.9344590306282043,6400,CMI
1975-10-21,0.0,2.453125,2.4375,2.453125,0.958889901638031,11200,CMI
1975-10-22,0.0,2.453125,2.40625,2.421875,0.9466748237609863,37600,CMI
